73, 171
74, 193
75, 215
78, 237
84, 255
96, 270
111, 282
130, 290
152, 293
174, 291
193, 283
210, 273
223, 259
229, 241
233, 221
236, 200
239, 179
89, 149
98, 135
114, 128
132, 129
149, 135
167, 136
184, 132
201, 133
217, 141
224, 156
157, 156
156, 169
156, 182
155, 195
136, 207
145, 210
154, 212
163, 211
172, 209
107, 161
116, 155
127, 154
137, 162
127, 164
116, 164
175, 164
186, 158
197, 159
205, 166
197, 168
185, 167
122, 240
133, 233
144, 230
152, 232
159, 230
169, 235
179, 243
169, 246
159, 247
151, 247
143, 246
132, 245
127, 240
144, 238
152, 239
159, 239
174, 243
159, 237
152, 237
144, 237
