34, 189
34, 212
35, 236
41, 259
50, 280
63, 301
78, 319
93, 334
115, 338
141, 336
164, 324
185, 307
203, 287
215, 262
220, 236
221, 209
221, 181
42, 178
46, 164
60, 159
75, 160
91, 164
115, 164
134, 158
153, 157
173, 163
186, 175
104, 184
103, 200
101, 216
100, 233
88, 242
96, 246
105, 248
114, 245
123, 242
60, 186
68, 180
80, 180
89, 188
79, 191
68, 191
131, 188
142, 180
154, 180
164, 185
155, 191
143, 191
84, 273
91, 268
98, 265
107, 266
117, 264
130, 266
143, 271
132, 282
120, 286
109, 287
101, 286
92, 283
89, 274
99, 269
107, 270
117, 269
138, 271
119, 276
108, 277
100, 276
