57, 178
58, 202
59, 229
65, 255
72, 278
84, 299
99, 318
118, 332
142, 335
168, 331
190, 316
209, 299
225, 278
236, 254
240, 226
240, 196
240, 167
65, 169
71, 155
85, 151
100, 151
114, 156
139, 154
156, 147
173, 145
189, 149
201, 160
129, 170
128, 190
127, 210
127, 231
111, 235
119, 240
129, 243
140, 238
150, 233
80, 178
89, 170
100, 169
110, 176
100, 178
90, 180
154, 174
164, 165
176, 166
185, 172
176, 175
165, 175
104, 262
115, 259
123, 260
132, 261
144, 259
156, 259
172, 258
158, 264
146, 267
135, 269
125, 269
116, 268
108, 262
123, 263
133, 265
144, 263
167, 258
145, 259
134, 261
125, 260
