55, 181
56, 205
58, 229
62, 253
68, 277
81, 298
99, 316
121, 329
148, 333
175, 330
197, 317
215, 299
227, 276
232, 251
236, 227
238, 202
239, 177
69, 165
79, 152
95, 146
113, 147
131, 152
161, 149
180, 144
198, 142
216, 146
226, 161
146, 168
146, 183
146, 197
146, 213
128, 229
137, 232
147, 233
156, 232
166, 230
88, 180
98, 173
109, 172
121, 177
110, 181
98, 182
172, 175
184, 169
196, 170
206, 175
196, 179
184, 178
112, 266
124, 258
137, 253
146, 256
155, 253
168, 259
183, 267
169, 275
156, 277
146, 277
136, 276
124, 272
118, 265
136, 263
146, 264
155, 264
177, 267
155, 264
146, 264
137, 263
