58, 201
61, 224
64, 246
67, 269
72, 291
82, 309
100, 324
121, 334
147, 336
173, 335
195, 325
214, 311
227, 295
234, 273
238, 251
243, 228
246, 204
73, 170
84, 156
102, 150
121, 151
141, 156
162, 157
181, 151
201, 151
220, 158
231, 173
151, 173
151, 184
151, 196
152, 208
135, 226
143, 229
151, 232
160, 229
168, 226
95, 184
104, 178
116, 177
128, 182
117, 185
105, 186
174, 183
186, 178
198, 179
207, 186
197, 188
185, 186
118, 268
130, 256
142, 250
150, 253
159, 251
170, 257
181, 268
169, 273
158, 274
149, 274
140, 274
129, 273
124, 267
141, 261
150, 261
159, 261
175, 268
158, 262
149, 262
140, 262
