70, 144
66, 173
63, 203
63, 233
69, 261
80, 288
94, 314
112, 334
136, 341
161, 341
180, 326
195, 306
209, 285
221, 262
230, 238
238, 213
244, 188
90, 148
104, 138
124, 140
141, 149
158, 162
186, 166
204, 162
221, 160
236, 165
242, 179
170, 183
168, 201
166, 220
165, 240
140, 244
149, 249
158, 254
167, 253
175, 251
108, 168
119, 163
133, 167
141, 179
129, 181
115, 178
186, 188
197, 180
210, 182
219, 190
210, 195
197, 194
113, 270
129, 272
143, 274
151, 278
161, 277
171, 280
181, 282
168, 292
156, 295
146, 295
137, 292
124, 284
119, 272
141, 280
150, 283
159, 283
175, 284
158, 283
149, 283
140, 280
