44, 197
48, 225
53, 252
57, 279
66, 303
82, 323
102, 340
125, 352
154, 355
182, 352
206, 338
226, 321
241, 300
249, 275
253, 248
256, 219
259, 191
63, 177
74, 161
94, 153
114, 155
133, 163
162, 160
182, 151
203, 147
224, 153
236, 169
147, 182
148, 198
148, 215
149, 232
131, 249
140, 252
151, 254
161, 251
171, 246
87, 194
98, 187
111, 186
123, 192
111, 197
98, 197
176, 189
187, 181
201, 181
212, 187
202, 192
188, 192
115, 288
128, 279
141, 272
151, 274
162, 271
175, 276
191, 284
177, 292
163, 296
152, 297
141, 297
128, 294
121, 288
141, 283
152, 283
162, 282
185, 285
162, 283
152, 284
141, 283
