59, 207
60, 234
62, 260
65, 286
72, 310
88, 329
109, 344
133, 357
160, 360
186, 356
209, 344
229, 329
244, 311
252, 289
257, 265
260, 241
262, 215
78, 186
94, 174
113, 170
132, 172
151, 178
182, 180
201, 175
219, 174
237, 180
250, 193
166, 199
166, 218
166, 236
167, 255
144, 264
154, 267
164, 271
174, 268
184, 264
103, 199
115, 194
128, 195
137, 203
126, 204
113, 204
191, 204
201, 198
213, 198
224, 204
213, 207
202, 206
119, 294
137, 289
152, 287
162, 289
174, 287
187, 290
201, 296
187, 302
174, 306
162, 307
151, 306
136, 302
126, 295
151, 296
162, 297
174, 296
195, 296
174, 295
162, 296
151, 295
