59, 198
62, 221
66, 244
71, 266
79, 286
93, 303
111, 315
132, 324
157, 327
182, 325
204, 318
221, 305
233, 288
240, 268
245, 246
248, 224
251, 200
82, 175
93, 161
109, 156
127, 155
144, 159
176, 160
192, 155
209, 156
225, 161
234, 175
159, 181
160, 193
161, 204
161, 216
143, 235
152, 236
161, 237
170, 236
179, 235
104, 188
114, 182
125, 182
134, 189
125, 190
114, 190
184, 189
194, 182
204, 183
213, 189
204, 191
194, 191
121, 266
139, 260
153, 256
161, 258
170, 257
183, 261
198, 268
182, 271
170, 271
160, 271
151, 270
138, 270
127, 265
152, 264
161, 264
170, 264
192, 267
169, 262
160, 262
152, 262
