55, 196
57, 220
61, 243
65, 267
73, 288
85, 306
103, 321
125, 331
151, 332
177, 328
200, 317
219, 301
231, 280
238, 257
240, 232
240, 206
239, 181
62, 178
69, 162
85, 155
103, 155
120, 161
148, 158
166, 149
185, 146
204, 150
217, 163
135, 177
136, 193
137, 208
138, 225
126, 239
133, 241
141, 242
149, 239
156, 235
82, 187
91, 178
104, 176
116, 185
104, 189
91, 190
162, 180
174, 170
187, 169
197, 177
188, 182
175, 182
114, 275
124, 268
134, 264
143, 265
152, 262
163, 263
176, 268
166, 277
155, 281
146, 282
136, 283
125, 282
119, 273
135, 271
144, 272
153, 269
171, 268
154, 269
145, 270
135, 271
