68, 187
69, 212
72, 236
76, 260
82, 283
93, 304
108, 323
127, 338
152, 342
175, 339
193, 325
208, 308
218, 287
225, 264
229, 240
233, 215
235, 190
83, 173
93, 161
109, 157
126, 160
141, 167
170, 166
186, 160
202, 159
216, 163
224, 174
157, 184
157, 201
157, 218
157, 235
140, 244
148, 247
156, 251
164, 248
171, 244
103, 187
112, 182
124, 182
133, 189
123, 193
111, 193
177, 190
186, 182
198, 182
206, 188
199, 193
187, 193
123, 279
134, 271
146, 269
155, 271
166, 269
177, 272
185, 279
177, 289
166, 294
155, 296
145, 295
133, 290
128, 279
146, 278
155, 279
165, 278
180, 279
165, 281
155, 283
146, 282
