70, 172
71, 191
73, 211
77, 231
85, 250
98, 267
113, 278
130, 282
152, 283
174, 283
191, 277
207, 265
219, 250
227, 233
230, 213
233, 192
235, 173
84, 136
93, 125
105, 122
119, 122
133, 127
170, 125
182, 120
195, 120
207, 122
216, 130
152, 146
152, 158
151, 170
151, 182
134, 198
142, 200
151, 202
159, 200
167, 200
99, 154
107, 148
119, 148
128, 154
118, 157
107, 158
175, 154
184, 147
195, 148
203, 154
195, 157
185, 157
129, 238
137, 224
147, 217
153, 219
160, 217
170, 223
178, 235
169, 238
160, 241
152, 242
146, 242
138, 241
134, 236
146, 228
153, 228
159, 227
173, 233
160, 228
153, 230
146, 230
