50, 182
52, 210
56, 236
59, 264
70, 289
88, 311
111, 329
136, 343
166, 346
194, 340
216, 324
237, 304
254, 282
262, 256
263, 228
263, 201
263, 173
68, 170
79, 152
99, 143
120, 141
141, 146
173, 143
193, 136
214, 135
234, 142
247, 159
158, 167
159, 185
160, 202
161, 221
136, 233
149, 236
162, 239
174, 235
186, 232
93, 175
104, 168
118, 167
130, 175
118, 177
104, 178
187, 171
199, 161
213, 161
223, 168
214, 171
201, 172
109, 263
128, 258
148, 256
162, 258
177, 255
195, 256
214, 259
197, 279
179, 290
163, 292
148, 291
128, 283
117, 264
148, 264
162, 265
177, 262
206, 261
177, 275
162, 277
148, 276
