43, 174
43, 203
46, 231
49, 259
55, 286
69, 310
87, 331
109, 347
135, 352
163, 350
187, 337
208, 320
225, 298
234, 273
240, 246
245, 219
248, 191
64, 178
78, 169
95, 167
112, 171
129, 178
167, 180
184, 175
201, 173
218, 175
231, 185
147, 197
146, 216
144, 235
142, 254
121, 258
131, 264
142, 268
153, 265
163, 260
86, 192
97, 186
111, 188
121, 198
108, 199
95, 198
173, 200
185, 192
198, 192
209, 199
198, 203
185, 203
105, 285
118, 284
130, 283
140, 286
151, 284
161, 287
174, 290
160, 297
149, 300
138, 301
127, 299
116, 295
110, 287
129, 288
140, 289
150, 289
168, 292
149, 289
139, 290
128, 288
