52, 176
53, 199
55, 223
59, 246
65, 267
79, 283
97, 295
116, 306
139, 310
164, 308
187, 301
208, 290
224, 274
233, 254
237, 230
240, 207
242, 182
72, 158
86, 149
104, 147
121, 150
138, 156
162, 157
178, 152
195, 151
212, 152
224, 163
150, 173
150, 184
149, 195
149, 207
130, 223
138, 225
147, 227
156, 226
165, 226
93, 177
103, 172
116, 171
126, 179
114, 182
102, 181
170, 181
181, 174
194, 175
204, 181
194, 186
181, 185
108, 255
121, 247
134, 244
144, 247
155, 245
167, 250
179, 259
166, 266
153, 268
143, 268
132, 266
120, 262
114, 254
134, 253
144, 254
154, 254
173, 259
154, 254
143, 254
133, 253
