56, 184
58, 209
61, 234
65, 258
72, 280
84, 299
102, 313
126, 322
153, 325
180, 322
204, 314
224, 301
238, 284
245, 261
248, 235
249, 209
250, 183
73, 172
83, 158
101, 151
120, 152
137, 158
160, 158
179, 153
198, 152
216, 158
226, 172
151, 175
151, 191
151, 207
150, 224
135, 236
143, 239
152, 241
160, 239
169, 237
95, 179
105, 173
117, 173
128, 181
117, 183
104, 183
175, 182
184, 174
196, 174
206, 181
197, 184
186, 184
122, 269
132, 263
143, 259
152, 262
163, 260
175, 263
186, 270
175, 276
164, 279
153, 280
143, 279
132, 276
127, 269
143, 268
153, 269
163, 268
181, 269
163, 266
153, 267
143, 266
