59, 185
59, 211
62, 236
66, 262
73, 287
85, 310
104, 330
127, 345
154, 350
181, 346
203, 332
220, 313
233, 291
241, 268
247, 243
252, 217
254, 191
77, 184
91, 174
109, 173
128, 177
145, 184
172, 182
189, 175
207, 170
227, 171
242, 181
158, 197
158, 218
157, 239
157, 260
134, 263
145, 268
157, 273
168, 268
179, 264
99, 196
110, 193
122, 194
131, 199
120, 201
109, 201
185, 199
196, 193
208, 192
218, 196
209, 199
197, 200
114, 285
129, 287
144, 288
155, 292
167, 289
182, 289
197, 287
183, 304
168, 310
155, 311
143, 310
128, 301
119, 287
143, 295
155, 297
167, 295
193, 290
168, 297
156, 299
143, 296
