58, 195
57, 220
58, 245
62, 269
70, 291
82, 309
100, 321
121, 329
145, 331
169, 330
190, 323
209, 312
222, 294
230, 272
233, 248
234, 224
235, 199
79, 181
88, 171
102, 168
117, 170
132, 176
165, 177
179, 171
194, 169
209, 173
217, 183
147, 191
147, 208
146, 224
145, 241
130, 250
137, 254
146, 256
155, 254
163, 251
97, 193
107, 188
117, 188
127, 194
117, 196
106, 196
170, 195
180, 190
190, 190
199, 195
190, 197
180, 197
116, 278
127, 274
137, 274
147, 276
157, 275
167, 275
177, 281
168, 286
157, 285
146, 286
136, 285
125, 283
121, 278
136, 279
147, 280
157, 279
173, 280
157, 276
147, 276
136, 275
