45, 176
46, 201
48, 226
52, 250
58, 272
71, 290
91, 302
112, 311
138, 314
165, 313
188, 307
210, 297
227, 281
236, 259
242, 234
246, 207
248, 180
63, 149
73, 136
91, 130
109, 131
126, 138
163, 138
181, 132
200, 131
218, 138
229, 153
142, 163
142, 176
141, 189
141, 203
123, 218
132, 221
141, 223
150, 222
159, 220
82, 169
93, 163
107, 162
119, 171
106, 173
93, 172
171, 173
184, 166
197, 166
208, 174
197, 176
183, 176
100, 248
113, 235
128, 229
141, 233
153, 230
169, 237
183, 253
169, 265
152, 269
139, 269
126, 268
112, 262
106, 247
128, 240
140, 241
153, 241
177, 251
152, 256
140, 256
127, 254
