39, 191
42, 219
46, 246
49, 273
57, 298
72, 318
93, 333
118, 345
147, 348
176, 346
202, 337
224, 323
241, 305
249, 280
252, 253
256, 226
261, 198
63, 166
77, 151
97, 143
119, 144
140, 150
167, 151
189, 146
212, 145
232, 154
244, 172
154, 169
153, 183
153, 198
152, 213
132, 233
142, 236
152, 238
163, 237
173, 235
88, 178
100, 171
114, 170
127, 178
114, 181
100, 181
179, 181
193, 174
206, 175
218, 183
206, 186
192, 184
112, 274
127, 265
141, 259
152, 263
163, 261
177, 269
192, 280
176, 285
162, 286
150, 286
139, 284
126, 281
119, 274
140, 272
151, 273
163, 273
186, 279
162, 272
151, 272
140, 270
