53, 184
53, 211
54, 238
58, 268
67, 295
80, 319
98, 341
119, 357
146, 360
173, 354
195, 338
213, 317
227, 293
234, 265
236, 236
236, 207
234, 179
64, 174
72, 163
88, 160
104, 162
120, 167
152, 164
170, 158
187, 155
204, 159
215, 170
137, 185
137, 206
138, 226
138, 246
119, 249
128, 256
139, 261
150, 256
160, 250
82, 186
91, 181
103, 182
114, 189
103, 192
90, 191
162, 188
172, 181
184, 179
194, 184
186, 190
174, 191
103, 279
116, 276
129, 276
140, 279
154, 276
167, 276
182, 278
169, 294
155, 300
141, 302
129, 300
115, 294
109, 281
128, 283
140, 286
154, 283
177, 280
154, 286
141, 288
128, 286
