58, 196
59, 222
63, 248
67, 272
76, 294
90, 313
109, 328
133, 338
160, 340
187, 337
206, 326
223, 310
234, 290
241, 268
244, 244
247, 220
247, 197
78, 182
89, 167
108, 160
127, 161
146, 166
171, 166
189, 161
207, 160
224, 167
233, 181
160, 183
161, 195
163, 208
164, 221
144, 239
153, 241
162, 243
171, 241
179, 238
102, 189
112, 181
125, 182
136, 190
124, 193
112, 193
178, 190
190, 181
202, 181
212, 189
203, 193
190, 192
125, 275
138, 268
151, 264
161, 267
172, 264
183, 267
193, 274
183, 283
172, 287
161, 288
150, 287
137, 283
131, 275
151, 274
161, 275
172, 273
188, 274
172, 273
161, 275
151, 273
