61, 209
63, 231
66, 254
70, 277
77, 297
88, 316
102, 331
120, 343
145, 344
169, 338
189, 325
205, 310
218, 292
225, 270
227, 246
228, 221
228, 196
65, 196
69, 180
83, 171
99, 170
115, 173
146, 168
164, 161
182, 158
201, 163
213, 177
132, 189
132, 205
132, 220
132, 236
119, 249
127, 251
136, 253
146, 249
155, 245
82, 202
90, 193
102, 191
113, 198
103, 202
91, 204
159, 192
169, 182
181, 182
191, 188
182, 192
171, 193
110, 283
119, 272
129, 267
139, 269
150, 266
163, 268
175, 276
164, 284
152, 289
141, 291
130, 292
120, 289
115, 282
130, 277
140, 278
151, 275
170, 276
151, 276
140, 278
130, 278
