72, 192
73, 213
76, 235
79, 256
86, 275
99, 291
115, 305
133, 315
153, 318
173, 315
189, 305
203, 292
215, 277
222, 258
226, 239
229, 220
231, 199
92, 182
102, 170
117, 164
132, 165
147, 171
171, 173
185, 168
200, 168
213, 175
221, 187
159, 187
159, 202
160, 216
160, 231
142, 235
150, 238
158, 242
166, 239
174, 237
110, 188
119, 183
129, 183
137, 189
128, 190
119, 190
177, 191
186, 186
195, 187
203, 192
195, 193
186, 193
121, 255
134, 249
147, 248
157, 250
167, 249
178, 253
188, 260
177, 271
165, 275
155, 276
145, 274
132, 268
125, 256
147, 253
157, 254
166, 254
184, 260
166, 267
156, 268
146, 266
