39, 183
43, 212
48, 239
54, 265
63, 289
78, 310
98, 325
122, 336
148, 340
176, 338
200, 327
220, 310
235, 289
243, 264
248, 236
253, 206
256, 175
56, 163
67, 146
87, 140
108, 140
128, 148
165, 145
184, 137
205, 135
226, 141
239, 158
147, 166
147, 184
147, 201
147, 219
123, 232
134, 235
147, 238
158, 234
170, 230
81, 176
93, 168
108, 166
122, 175
107, 179
93, 180
175, 173
188, 164
203, 164
216, 173
204, 177
189, 176
107, 273
121, 263
135, 258
148, 260
159, 256
174, 260
189, 269
175, 278
162, 283
149, 284
137, 283
123, 280
114, 272
135, 267
148, 268
160, 266
183, 269
161, 268
149, 270
136, 269
