57, 196
59, 220
62, 243
65, 265
70, 287
83, 306
100, 322
121, 333
145, 337
171, 334
193, 322
210, 304
222, 285
228, 263
232, 239
234, 214
234, 188
70, 176
76, 160
91, 154
108, 153
124, 159
156, 158
172, 152
191, 152
208, 159
218, 175
142, 176
143, 193
143, 210
144, 228
126, 237
134, 240
143, 243
153, 240
162, 237
87, 187
96, 181
107, 180
119, 186
107, 189
96, 190
167, 186
177, 180
189, 181
199, 187
189, 190
177, 189
107, 269
119, 264
132, 261
143, 263
154, 261
167, 263
181, 269
168, 280
155, 285
143, 285
132, 284
120, 279
112, 269
131, 268
143, 270
154, 268
176, 270
155, 272
143, 273
132, 271
