60, 187
60, 209
61, 232
62, 255
67, 276
78, 293
95, 306
117, 313
143, 315
169, 315
193, 310
214, 299
229, 282
236, 261
239, 237
240, 214
241, 191
75, 164
83, 151
97, 142
115, 140
131, 143
162, 141
180, 138
198, 141
213, 149
222, 163
146, 161
145, 173
144, 184
143, 196
128, 214
136, 216
143, 218
152, 216
161, 214
93, 175
102, 169
114, 167
125, 173
114, 175
103, 176
170, 172
182, 167
193, 168
203, 174
192, 175
181, 174
109, 251
122, 240
134, 235
144, 236
154, 235
167, 241
180, 251
167, 258
154, 258
144, 258
133, 258
121, 257
115, 251
134, 244
144, 245
154, 244
174, 251
154, 248
144, 248
134, 247
