57, 194
64, 223
73, 251
82, 277
96, 301
116, 321
140, 338
165, 350
191, 352
213, 345
229, 325
242, 302
250, 277
253, 250
255, 224
256, 198
255, 172
84, 186
100, 175
119, 172
139, 174
160, 178
183, 175
199, 169
214, 162
231, 160
244, 167
174, 188
177, 206
181, 225
185, 244
165, 254
174, 257
185, 258
193, 254
199, 250
112, 194
123, 187
136, 185
146, 192
136, 195
124, 197
196, 187
205, 178
217, 177
227, 181
220, 186
208, 187
146, 288
158, 278
174, 273
185, 275
196, 271
208, 274
218, 280
211, 300
200, 310
188, 313
176, 313
160, 306
152, 289
174, 283
185, 283
197, 281
213, 282
198, 293
186, 296
175, 296
