49, 190
50, 215
53, 240
57, 265
66, 287
79, 307
98, 324
122, 335
150, 337
177, 333
200, 322
217, 306
230, 287
237, 266
241, 241
244, 216
245, 190
66, 169
75, 151
93, 141
114, 140
133, 146
158, 145
178, 138
199, 139
218, 149
228, 167
146, 170
147, 184
147, 199
147, 213
130, 231
139, 234
148, 236
157, 233
166, 230
88, 180
98, 172
111, 171
122, 180
110, 182
98, 183
172, 179
183, 170
196, 170
206, 178
196, 181
184, 181
113, 271
124, 260
138, 256
149, 258
159, 255
173, 259
186, 270
173, 278
160, 281
149, 282
138, 282
125, 279
118, 270
138, 267
149, 267
159, 266
180, 270
159, 268
149, 269
139, 269
