36, 210
36, 238
39, 266
44, 295
51, 323
66, 347
88, 364
114, 376
145, 379
174, 377
200, 365
221, 347
236, 324
243, 297
249, 270
252, 243
253, 216
61, 192
74, 178
93, 173
113, 175
132, 181
167, 183
187, 177
206, 176
224, 183
235, 198
149, 204
149, 225
149, 245
149, 266
127, 278
137, 281
148, 284
159, 282
169, 279
83, 207
95, 202
109, 203
121, 211
108, 214
94, 213
174, 213
186, 205
200, 205
211, 212
201, 217
187, 217
103, 308
120, 304
136, 302
148, 305
160, 302
175, 305
191, 308
175, 314
160, 317
147, 318
135, 317
120, 314
109, 308
136, 308
148, 310
160, 309
185, 309
160, 308
148, 310
136, 308
