44, 192
46, 220
49, 248
55, 275
65, 301
80, 323
99, 342
121, 354
149, 356
177, 353
197, 340
213, 319
226, 296
233, 271
236, 246
239, 219
240, 193
68, 182
78, 168
96, 161
115, 161
134, 166
160, 164
179, 159
199, 160
217, 167
226, 183
147, 185
146, 202
146, 220
145, 238
127, 252
136, 255
147, 258
157, 255
166, 252
91, 191
101, 185
113, 184
124, 190
112, 194
100, 195
172, 190
182, 184
194, 185
205, 191
195, 195
183, 194
114, 290
124, 283
136, 279
148, 283
158, 280
170, 284
181, 293
170, 298
159, 299
148, 300
136, 299
125, 296
120, 290
136, 289
148, 290
159, 290
176, 293
159, 289
148, 289
136, 288
