51, 202
54, 228
59, 254
65, 280
75, 304
91, 325
110, 343
130, 357
153, 358
177, 354
199, 338
219, 318
234, 295
244, 270
246, 242
244, 213
240, 184
59, 190
66, 178
81, 174
97, 174
113, 179
154, 176
168, 167
184, 162
202, 162
216, 170
134, 201
136, 224
137, 246
138, 268
122, 276
131, 279
142, 282
152, 276
163, 271
81, 205
90, 198
103, 197
115, 206
103, 209
90, 210
164, 199
174, 189
187, 186
199, 190
190, 199
177, 201
113, 305
125, 303
135, 301
145, 303
155, 299
168, 298
183, 297
171, 309
159, 317
148, 318
138, 318
126, 315
119, 306
136, 307
146, 308
157, 305
177, 300
157, 304
147, 307
136, 306
