54, 197
55, 224
59, 249
64, 274
70, 297
82, 319
98, 338
118, 352
142, 356
166, 353
186, 339
203, 321
217, 300
224, 277
229, 252
234, 227
237, 200
69, 193
80, 182
97, 180
113, 184
129, 191
158, 190
175, 183
192, 179
210, 181
221, 192
144, 210
143, 231
143, 250
142, 270
125, 273
133, 278
142, 282
152, 278
160, 274
88, 211
98, 204
111, 205
121, 213
109, 217
97, 216
168, 213
179, 204
191, 204
201, 210
192, 216
180, 216
112, 301
123, 298
133, 297
142, 299
150, 297
160, 298
171, 301
160, 309
150, 313
141, 314
132, 313
122, 309
118, 302
133, 303
142, 304
150, 303
166, 302
150, 302
141, 303
132, 301
