58, 189
59, 214
62, 238
66, 261
72, 285
85, 303
103, 319
124, 330
148, 333
174, 329
196, 318
215, 302
228, 282
234, 259
238, 235
241, 211
243, 186
71, 166
80, 152
97, 145
115, 145
132, 149
158, 149
177, 145
196, 145
214, 153
224, 168
145, 168
145, 183
144, 197
144, 213
129, 231
137, 233
145, 235
154, 233
163, 231
88, 178
98, 170
110, 169
123, 178
110, 180
98, 181
171, 178
183, 169
196, 169
206, 177
196, 181
183, 180
115, 269
125, 259
137, 254
146, 256
155, 254
168, 259
182, 269
169, 274
156, 276
147, 277
137, 276
126, 274
120, 268
137, 264
146, 265
155, 264
177, 268
155, 265
146, 266
137, 265
