55, 193
58, 219
64, 246
70, 271
79, 296
95, 317
113, 337
133, 353
157, 357
181, 352
199, 336
216, 316
229, 293
237, 269
242, 244
247, 218
249, 191
73, 185
86, 175
104, 174
121, 176
140, 180
169, 179
186, 174
202, 171
220, 172
234, 182
154, 197
154, 214
155, 231
155, 249
138, 261
146, 264
155, 266
164, 264
172, 261
94, 199
105, 192
119, 192
129, 202
117, 205
104, 205
179, 200
189, 191
202, 191
212, 198
203, 203
190, 203
126, 297
136, 289
148, 284
157, 287
167, 283
179, 287
189, 295
180, 308
169, 315
158, 316
148, 315
136, 309
132, 298
148, 297
157, 298
167, 297
183, 296
168, 296
158, 298
148, 297
