51, 171
52, 196
54, 222
57, 248
64, 275
78, 297
97, 316
122, 329
149, 331
177, 328
200, 316
219, 297
231, 275
237, 248
238, 220
238, 194
237, 168
68, 150
77, 137
95, 132
112, 135
129, 142
158, 143
175, 134
192, 130
210, 134
220, 147
145, 159
145, 177
146, 194
146, 212
130, 226
138, 229
147, 231
155, 229
164, 226
87, 166
96, 159
109, 158
121, 166
109, 169
96, 169
169, 166
180, 158
193, 158
202, 165
194, 169
181, 169
113, 263
126, 257
138, 254
147, 256
156, 254
168, 257
183, 263
169, 270
157, 271
147, 271
138, 271
126, 270
118, 263
138, 260
147, 261
156, 260
178, 263
156, 261
147, 261
138, 260
