41, 183
43, 215
49, 246
56, 276
64, 304
78, 330
97, 351
123, 365
151, 369
178, 363
201, 347
219, 324
232, 298
239, 270
244, 241
248, 212
250, 183
64, 171
79, 158
99, 155
119, 157
138, 165
168, 166
185, 158
203, 155
221, 155
234, 167
153, 190
154, 209
154, 228
155, 248
133, 262
143, 264
153, 267
163, 264
172, 261
87, 195
99, 188
113, 189
125, 198
112, 201
98, 201
176, 197
189, 188
202, 188
213, 194
203, 200
190, 200
118, 299
131, 292
144, 287
153, 288
161, 285
172, 289
184, 296
173, 307
163, 313
153, 315
144, 315
132, 310
124, 299
143, 297
153, 297
161, 296
179, 296
162, 296
153, 298
144, 297
