64, 180
67, 206
71, 232
78, 258
91, 282
112, 300
136, 313
163, 320
192, 321
218, 315
235, 299
248, 279
258, 257
260, 231
260, 205
260, 180
256, 158
84, 156
94, 138
114, 127
135, 127
155, 134
191, 131
206, 120
223, 117
241, 122
251, 137
177, 157
181, 172
185, 186
188, 201
168, 223
177, 223
187, 223
194, 221
200, 218
109, 172
118, 162
133, 160
146, 168
133, 173
120, 175
199, 162
210, 153
224, 151
234, 158
225, 164
212, 165
154, 266
168, 256
180, 249
189, 250
197, 246
207, 249
220, 256
211, 266
202, 269
193, 271
183, 272
171, 272
161, 264
180, 259
189, 259
198, 256
216, 257
200, 257
192, 258
182, 258
