45, 206
50, 232
56, 257
64, 280
72, 302
87, 321
106, 335
128, 346
154, 350
180, 345
202, 332
220, 316
233, 296
240, 272
244, 247
247, 219
249, 191
60, 180
70, 165
87, 157
105, 156
121, 161
156, 157
174, 149
194, 147
213, 154
225, 169
142, 185
143, 203
144, 221
145, 238
127, 252
137, 255
147, 257
157, 253
167, 249
81, 196
92, 187
105, 187
117, 197
105, 200
92, 200
170, 193
180, 182
194, 180
206, 188
196, 193
182, 194
105, 283
120, 275
136, 271
148, 273
159, 270
176, 273
193, 279
178, 294
163, 302
150, 304
138, 303
121, 297
111, 284
137, 280
149, 280
160, 278
187, 281
161, 290
149, 292
137, 291
