57, 188
60, 209
64, 229
69, 250
75, 271
86, 290
104, 303
125, 312
149, 314
174, 311
197, 302
215, 288
227, 270
231, 248
236, 228
240, 207
243, 185
74, 168
84, 155
100, 150
118, 149
135, 153
160, 152
178, 148
198, 149
216, 155
228, 168
148, 166
148, 182
148, 198
148, 214
133, 227
140, 229
149, 231
158, 229
166, 226
93, 177
103, 170
115, 169
126, 175
115, 177
103, 179
173, 174
184, 168
196, 169
206, 176
195, 178
184, 176
120, 259
131, 250
142, 246
150, 248
159, 246
170, 250
182, 257
170, 264
159, 267
150, 268
141, 267
131, 265
124, 258
142, 254
150, 255
159, 254
177, 257
159, 255
150, 257
142, 256
