62, 190
65, 213
69, 236
74, 259
84, 278
99, 293
119, 303
141, 310
163, 311
185, 307
204, 297
219, 283
231, 267
238, 247
240, 224
242, 201
242, 177
74, 171
82, 153
99, 144
119, 143
139, 147
162, 146
180, 140
199, 139
216, 145
226, 159
152, 165
153, 179
154, 194
155, 209
137, 222
147, 224
156, 226
165, 223
173, 219
97, 178
106, 170
118, 169
129, 176
118, 178
107, 180
174, 172
185, 164
196, 164
206, 170
197, 173
186, 173
121, 254
134, 248
146, 243
156, 245
167, 241
180, 243
194, 246
183, 257
170, 261
159, 263
149, 263
135, 261
127, 254
147, 254
157, 254
168, 252
189, 247
169, 247
158, 249
148, 249
