49, 199
52, 222
59, 246
67, 269
77, 293
86, 313
100, 331
118, 343
141, 344
166, 340
190, 329
211, 311
229, 289
241, 259
246, 228
245, 195
243, 164
47, 183
53, 173
66, 169
81, 169
97, 172
127, 167
146, 157
166, 150
187, 150
204, 158
117, 191
117, 211
118, 231
118, 251
107, 259
116, 264
125, 267
135, 262
144, 257
67, 197
74, 187
88, 186
100, 197
89, 202
76, 203
149, 189
160, 175
175, 172
187, 180
178, 189
164, 191
100, 291
108, 288
118, 285
127, 287
137, 284
152, 284
170, 285
155, 296
140, 301
129, 303
120, 302
109, 300
105, 291
119, 291
128, 292
138, 290
163, 286
138, 290
127, 292
118, 291
