54, 191
57, 213
62, 234
69, 255
76, 278
88, 298
105, 315
125, 327
148, 329
172, 325
191, 313
208, 297
219, 276
224, 252
228, 230
230, 208
231, 185
69, 173
77, 158
92, 149
111, 146
128, 149
155, 148
172, 143
190, 144
205, 152
214, 167
142, 171
143, 185
143, 200
144, 215
128, 231
136, 234
145, 235
154, 233
162, 230
90, 183
99, 175
110, 173
121, 180
111, 183
99, 185
164, 178
175, 171
187, 171
196, 178
187, 181
175, 181
115, 270
125, 261
137, 255
146, 258
155, 255
167, 259
177, 266
168, 275
157, 280
147, 282
137, 281
125, 278
120, 270
137, 264
146, 264
156, 263
172, 267
156, 269
147, 270
137, 270
