38, 203
39, 232
42, 259
46, 285
54, 311
72, 331
95, 347
118, 359
145, 363
172, 359
196, 347
218, 331
236, 310
244, 284
248, 256
251, 227
252, 198
56, 179
67, 164
85, 159
104, 161
122, 167
163, 165
181, 158
200, 155
218, 159
231, 172
142, 191
142, 206
142, 221
141, 236
119, 251
130, 253
142, 256
153, 252
164, 249
76, 198
87, 191
101, 191
112, 201
100, 203
86, 203
174, 198
185, 188
199, 187
211, 194
200, 199
187, 200
92, 287
110, 276
128, 271
142, 272
154, 270
173, 273
190, 285
174, 303
157, 312
144, 314
129, 313
110, 306
98, 288
129, 281
142, 282
155, 280
185, 286
156, 296
143, 298
129, 297
