51, 193
52, 218
53, 243
55, 268
62, 292
75, 313
94, 331
116, 347
141, 353
167, 350
190, 337
210, 320
226, 301
236, 279
242, 254
246, 229
249, 204
70, 173
83, 162
101, 159
118, 162
136, 169
170, 171
187, 165
205, 165
222, 170
234, 182
150, 188
149, 205
147, 222
146, 240
127, 250
136, 253
146, 257
156, 254
167, 252
90, 189
101, 183
114, 184
125, 192
113, 193
101, 193
177, 195
189, 188
201, 190
211, 197
201, 199
189, 198
105, 276
121, 274
136, 273
147, 276
158, 273
174, 276
191, 280
173, 291
158, 294
145, 295
134, 293
120, 288
111, 278
135, 282
146, 283
158, 283
184, 281
158, 284
146, 284
135, 283
