38, 164
40, 193
46, 221
53, 249
65, 275
80, 298
100, 317
125, 330
155, 331
184, 326
208, 310
227, 288
241, 262
248, 234
250, 205
252, 176
250, 146
54, 146
63, 130
81, 123
100, 124
120, 128
160, 123
178, 115
198, 112
218, 118
228, 134
140, 150
140, 169
140, 187
141, 206
122, 222
132, 224
144, 227
155, 223
167, 219
78, 162
89, 154
102, 152
114, 159
102, 162
89, 164
172, 155
183, 148
196, 147
207, 152
197, 156
184, 156
108, 261
120, 254
134, 250
147, 252
159, 248
175, 250
191, 255
177, 266
162, 271
150, 273
137, 272
122, 269
113, 261
135, 260
148, 260
160, 258
185, 256
161, 258
148, 260
135, 259
