65, 191
64, 218
66, 244
68, 271
76, 296
89, 318
106, 338
126, 354
152, 358
177, 355
199, 340
217, 321
232, 300
242, 276
247, 250
252, 224
255, 197
79, 175
93, 165
112, 166
129, 170
147, 176
177, 177
196, 173
213, 170
231, 172
242, 183
161, 197
160, 215
160, 233
159, 251
139, 260
148, 264
157, 268
168, 266
177, 263
100, 194
111, 189
125, 191
135, 199
123, 202
110, 201
186, 203
197, 195
209, 195
220, 202
210, 207
198, 207
120, 291
134, 288
146, 287
157, 291
168, 288
179, 291
190, 295
177, 304
166, 308
154, 308
143, 306
132, 300
126, 293
145, 295
156, 297
167, 296
184, 296
166, 294
155, 295
145, 293
