39, 170
40, 199
44, 229
50, 258
58, 286
73, 310
93, 331
116, 346
144, 349
171, 344
195, 328
216, 306
233, 281
241, 252
246, 223
249, 193
250, 163
53, 157
65, 139
85, 132
106, 135
126, 141
152, 141
173, 134
194, 130
214, 135
227, 150
141, 157
142, 174
143, 191
143, 208
121, 224
132, 227
143, 229
155, 226
165, 222
77, 169
88, 162
101, 161
114, 168
101, 171
88, 172
168, 166
180, 159
193, 160
205, 166
194, 169
180, 169
98, 264
114, 257
130, 253
142, 255
154, 252
169, 254
185, 259
170, 270
155, 276
143, 279
130, 278
115, 275
105, 265
130, 263
143, 263
154, 261
179, 260
154, 261
142, 264
130, 263
