54, 181
55, 206
58, 232
61, 258
69, 282
84, 302
105, 315
130, 325
155, 327
182, 324
207, 314
231, 300
248, 279
256, 253
259, 225
260, 196
260, 169
73, 155
79, 137
95, 127
113, 127
130, 132
169, 130
186, 122
205, 121
221, 130
231, 145
150, 156
150, 172
151, 187
151, 204
136, 226
144, 227
153, 228
162, 226
171, 224
94, 168
104, 159
117, 158
129, 167
117, 170
104, 171
176, 164
187, 153
200, 153
210, 161
201, 165
188, 165
117, 262
131, 254
143, 249
154, 251
166, 248
179, 251
193, 258
180, 264
167, 267
155, 269
143, 269
131, 267
123, 261
144, 257
155, 258
166, 256
187, 258
166, 257
155, 259
143, 258
