60, 189
61, 215
64, 239
68, 264
74, 287
87, 306
105, 322
125, 337
150, 341
175, 338
197, 326
217, 312
233, 293
241, 270
245, 245
249, 220
251, 194
69, 177
80, 164
99, 162
117, 167
136, 173
172, 173
192, 168
209, 165
227, 168
237, 181
154, 189
153, 203
153, 217
153, 232
136, 243
144, 246
153, 249
162, 247
170, 245
92, 190
102, 184
116, 184
128, 192
115, 194
102, 194
179, 194
191, 187
204, 188
214, 194
204, 198
192, 197
114, 270
127, 267
141, 266
152, 268
163, 267
178, 270
192, 274
177, 284
163, 287
151, 288
140, 286
126, 281
120, 272
141, 274
152, 275
164, 275
185, 276
163, 276
151, 276
140, 274
