61, 188
63, 212
67, 236
71, 259
79, 281
92, 301
108, 319
128, 333
152, 337
176, 333
195, 319
212, 300
224, 280
232, 257
235, 233
238, 209
239, 184
79, 176
88, 163
103, 157
120, 155
137, 159
161, 158
177, 152
193, 151
209, 157
220, 168
149, 179
149, 194
150, 210
150, 226
133, 238
142, 241
151, 244
159, 241
167, 237
98, 187
107, 181
118, 179
127, 185
117, 188
107, 189
172, 184
181, 177
192, 177
201, 182
192, 185
182, 185
114, 272
128, 267
140, 264
150, 266
161, 263
173, 265
186, 269
173, 279
161, 284
151, 285
140, 285
127, 282
120, 273
140, 273
150, 273
161, 272
180, 270
161, 273
150, 274
140, 274
