48, 203
51, 229
57, 256
63, 282
72, 306
88, 326
109, 341
134, 351
163, 352
192, 348
214, 337
232, 320
245, 298
250, 273
252, 245
254, 217
254, 190
66, 171
77, 156
96, 149
116, 150
135, 156
168, 152
185, 143
204, 140
222, 144
234, 158
153, 171
154, 186
154, 202
155, 217
138, 235
147, 238
156, 240
165, 237
173, 234
90, 183
100, 176
113, 174
126, 181
113, 184
100, 186
180, 178
192, 170
205, 170
216, 176
206, 180
194, 180
124, 278
134, 267
146, 262
155, 264
165, 261
177, 265
190, 276
179, 282
168, 286
158, 287
148, 287
136, 286
129, 277
147, 273
156, 274
166, 272
183, 276
166, 272
157, 274
147, 273
