56, 186
57, 211
59, 235
61, 259
68, 280
82, 297
101, 310
121, 319
143, 322
166, 318
187, 309
206, 298
220, 283
227, 263
231, 241
234, 217
236, 192
65, 175
75, 161
92, 155
109, 158
125, 164
151, 162
170, 157
190, 155
208, 161
220, 176
139, 181
139, 194
139, 206
138, 220
124, 237
131, 238
139, 240
148, 238
158, 237
85, 184
95, 178
107, 177
119, 186
107, 187
94, 187
163, 187
175, 179
187, 179
197, 185
187, 189
175, 188
107, 266
120, 262
133, 259
142, 261
150, 258
163, 261
178, 265
163, 273
152, 276
142, 277
133, 277
121, 274
112, 266
133, 265
142, 266
151, 264
172, 264
151, 265
142, 266
133, 265
