30, 169
32, 201
35, 232
41, 263
50, 293
68, 321
90, 346
117, 366
150, 373
182, 367
209, 347
231, 323
248, 296
257, 266
261, 235
264, 204
266, 172
48, 162
62, 145
84, 139
107, 142
129, 151
172, 152
193, 144
216, 142
237, 149
249, 167
150, 174
150, 197
150, 220
150, 243
125, 252
137, 257
150, 262
163, 258
175, 253
77, 180
90, 174
104, 174
118, 183
103, 185
89, 185
181, 184
194, 176
208, 177
221, 183
209, 187
195, 187
98, 279
118, 282
136, 282
150, 286
163, 282
182, 283
203, 280
183, 303
164, 313
150, 315
135, 312
117, 302
106, 283
136, 290
150, 291
164, 290
195, 284
164, 298
150, 300
136, 298
