41, 185
43, 214
45, 243
50, 271
59, 297
76, 318
99, 335
125, 349
154, 354
182, 350
204, 333
224, 314
241, 292
249, 267
253, 240
255, 213
256, 186
67, 166
84, 156
104, 156
123, 161
142, 169
176, 165
193, 158
211, 152
230, 152
244, 163
159, 187
159, 206
159, 226
159, 246
137, 254
147, 259
158, 263
169, 259
179, 254
95, 189
106, 184
119, 184
129, 190
118, 193
105, 193
183, 189
194, 182
207, 181
217, 186
208, 191
195, 191
112, 282
131, 283
145, 283
157, 285
168, 283
181, 282
195, 281
182, 294
169, 299
157, 300
144, 299
130, 294
119, 285
145, 288
157, 289
168, 288
190, 284
169, 287
157, 288
145, 287
