63, 177
66, 207
69, 236
77, 264
88, 289
108, 309
133, 324
162, 335
190, 336
214, 331
231, 314
242, 292
249, 268
252, 244
254, 220
256, 197
255, 174
90, 170
108, 161
129, 159
150, 162
170, 168
195, 168
210, 161
225, 155
241, 154
251, 163
185, 184
189, 201
193, 217
197, 234
168, 247
180, 249
192, 252
202, 249
209, 245
114, 183
126, 177
140, 177
151, 185
139, 188
125, 188
202, 185
214, 175
226, 175
236, 180
228, 186
215, 187
150, 280
167, 273
181, 270
191, 273
201, 270
212, 273
221, 277
213, 286
203, 291
193, 292
182, 291
167, 287
157, 279
181, 278
191, 279
201, 277
216, 277
202, 277
192, 279
182, 278
