57, 195
58, 223
62, 250
64, 278
69, 305
81, 328
99, 347
123, 361
151, 365
179, 362
202, 348
220, 328
231, 304
237, 279
240, 253
246, 227
249, 200
74, 183
84, 168
102, 162
120, 165
138, 171
170, 173
189, 168
207, 166
225, 172
234, 188
154, 192
154, 209
154, 225
154, 243
136, 255
145, 258
153, 260
162, 258
170, 256
95, 197
105, 189
118, 189
129, 198
117, 201
104, 202
179, 198
190, 190
203, 191
213, 199
203, 203
190, 202
116, 290
129, 284
143, 281
152, 284
162, 281
174, 285
186, 293
174, 304
162, 308
152, 309
141, 308
128, 303
122, 292
142, 293
152, 293
162, 293
180, 294
162, 294
152, 294
142, 293
