40, 198
42, 226
47, 254
54, 281
65, 307
81, 330
103, 350
128, 364
157, 367
185, 362
207, 345
225, 324
239, 300
246, 272
250, 245
253, 216
254, 188
58, 182
68, 167
88, 160
107, 162
129, 166
164, 166
185, 159
205, 156
225, 159
238, 173
148, 187
148, 206
149, 226
149, 245
132, 256
142, 259
151, 262
160, 258
169, 255
86, 194
96, 187
108, 186
119, 192
108, 194
96, 195
177, 189
188, 182
200, 181
211, 187
201, 190
189, 190
113, 291
126, 285
140, 281
152, 283
163, 281
177, 284
193, 288
179, 299
165, 304
153, 304
141, 304
126, 300
120, 292
140, 290
152, 292
164, 290
186, 290
164, 290
152, 291
140, 290
