51, 202
53, 227
57, 253
64, 277
76, 299
94, 317
114, 332
137, 344
164, 347
189, 343
207, 328
223, 311
236, 290
244, 265
248, 239
249, 212
249, 187
70, 172
82, 159
100, 153
118, 153
137, 158
169, 158
186, 151
203, 150
220, 153
231, 165
156, 176
157, 191
159, 207
160, 223
140, 238
150, 240
160, 241
170, 239
179, 237
94, 184
104, 176
117, 176
128, 184
116, 186
104, 187
179, 181
189, 173
202, 173
213, 180
204, 183
191, 183
120, 275
133, 265
149, 261
161, 263
172, 260
187, 263
200, 271
189, 290
175, 297
163, 299
150, 298
134, 292
125, 276
150, 269
161, 270
173, 269
194, 272
173, 281
162, 283
150, 282
