50, 201
53, 225
57, 250
63, 274
71, 296
84, 316
101, 333
120, 346
142, 349
165, 346
187, 335
206, 320
221, 302
229, 279
233, 255
237, 230
239, 204
57, 181
67, 168
83, 162
100, 163
116, 169
151, 171
170, 167
187, 168
204, 175
216, 186
135, 193
135, 210
135, 226
135, 244
118, 256
127, 259
136, 261
145, 259
154, 256
78, 195
88, 188
100, 188
111, 197
100, 198
88, 198
161, 198
172, 192
184, 193
194, 200
184, 202
172, 201
106, 292
118, 285
130, 280
138, 283
148, 280
160, 284
174, 289
161, 298
149, 302
139, 303
130, 303
118, 300
112, 292
130, 290
138, 290
148, 289
168, 290
148, 289
138, 290
130, 289
