50, 198
53, 224
58, 249
63, 274
72, 298
88, 318
108, 335
132, 347
157, 349
181, 344
201, 329
218, 310
229, 287
234, 263
236, 238
237, 213
237, 187
69, 184
80, 171
97, 165
115, 166
132, 173
158, 171
174, 164
191, 162
208, 166
219, 178
147, 186
148, 203
149, 220
150, 238
133, 250
142, 253
151, 256
159, 253
167, 248
90, 191
100, 186
111, 185
122, 190
111, 191
101, 192
169, 188
179, 183
190, 182
200, 187
191, 188
180, 189
119, 284
131, 277
142, 274
152, 277
161, 274
173, 277
184, 282
174, 290
163, 294
153, 294
143, 294
131, 290
124, 284
143, 282
152, 283
162, 282
179, 282
162, 284
153, 285
143, 284
