58, 165
60, 191
64, 217
68, 241
75, 264
89, 286
106, 304
126, 318
149, 323
172, 318
192, 303
209, 284
222, 264
229, 240
234, 218
239, 194
243, 170
79, 164
90, 150
108, 144
127, 145
146, 150
168, 151
185, 146
204, 146
221, 152
229, 166
156, 168
156, 185
155, 202
155, 220
135, 230
144, 233
153, 236
163, 234
171, 230
99, 171
109, 163
122, 163
133, 174
121, 176
108, 176
176, 175
187, 164
200, 164
209, 173
200, 178
188, 177
118, 261
131, 258
143, 256
152, 258
160, 256
171, 258
183, 261
171, 270
160, 275
151, 276
142, 275
130, 270
123, 261
143, 261
151, 262
160, 261
178, 260
160, 267
151, 268
143, 267
