59, 211
60, 237
66, 263
71, 289
79, 311
95, 331
114, 347
135, 360
157, 364
180, 360
200, 346
217, 329
231, 309
239, 285
244, 260
249, 234
250, 209
79, 198
90, 186
107, 179
124, 180
141, 186
175, 186
191, 180
208, 178
224, 183
234, 196
158, 204
158, 219
158, 234
159, 250
142, 263
150, 266
159, 268
167, 265
175, 262
99, 211
109, 204
122, 203
132, 210
121, 214
109, 214
182, 209
193, 201
206, 201
215, 208
206, 212
194, 212
125, 295
137, 290
149, 286
158, 289
168, 286
179, 289
191, 294
180, 305
169, 311
159, 313
149, 312
137, 305
130, 296
149, 296
158, 297
168, 296
186, 296
169, 298
159, 300
149, 298
