38, 183
42, 212
48, 241
54, 270
64, 296
82, 318
103, 335
129, 347
159, 349
187, 344
210, 328
228, 308
241, 284
247, 257
249, 229
252, 200
253, 170
56, 165
67, 149
86, 141
105, 140
125, 146
162, 145
182, 138
201, 135
222, 141
234, 157
145, 167
146, 186
148, 205
149, 224
127, 234
139, 237
150, 240
161, 236
173, 232
83, 176
93, 169
107, 168
118, 175
106, 177
94, 178
175, 172
186, 166
199, 165
210, 170
200, 173
187, 174
103, 267
119, 258
137, 254
153, 256
167, 253
186, 255
203, 264
189, 284
171, 294
155, 296
139, 295
119, 286
109, 268
138, 262
153, 263
168, 261
197, 265
169, 281
154, 283
138, 280
